LINC01138,0.000143356897951
PSMB1,0.000143316178707
HSCB,0.000143195173157
KBTBD3,0.000143178342724
CCDC113,0.000143138551336
STARD9,-0.00014297806938
FAM46A,-0.000142917594251
SLC47A1,-0.000142886562514
SYNE2,-0.000142827823208
SDK1,0.000142608873758
MICU3,0.000142581130184
PSG9,-0.000142552074941
LRP5,-0.000142454687792
KRTCAP3,-0.000142442513928
DHX37,-0.000142335853953
FZD10,-0.00014208436292
SCAMP1,-0.00014201157893
ZNF319,0.00014201019297
ACSF2,0.000141917748081
GABPB2,0.00014191208543
SHANK1,-0.000141844713829
MED25,-0.000141828264367
BANF2,0.000141765064849
MKL1,-0.000141728579094
KAT2A,0.000141576886449
PAPOLG,0.000141538444511
ITGA9,0.000141532084962
DTX2,-0.000141507705497
FBXO3,0.000141471569912
PGAM2,0.000141443874067
TEFM,0.000141299122834
MAP6D1,0.000141239187839
OGG1,-0.00014123456137
MARS2,0.000141229855589
CXCL14,-0.000141226209819
GJC1,0.000141182848219
SCGN,0.000141142400272
CTC1,0.000141087330238
CREB3L3,0.000141079958848
MAST3,0.00014103251826
CCDC102B,-0.000141015395332
ECHDC3,0.000141002259808
NUPL1,0.000141000551509
CRTC1,-0.000140994356113
HOMEZ,0.000140993855372
LOC101927571,-0.000140941401549
KCNJ6,-0.000140842607181
MED28,0.000140817392366
KCTD13,-0.000140738843396
CDC42BPB,-0.000140720442259
ZNF623,0.00014071013464
DYNLRB2,0.000140696024482
MRE11A,0.000140683124615
HIST1H2BJ,0.000140626027955
PRPF4,0.000140613000523
KIAA1328,0.000140528462092
ING1,0.00014044943706
SPDL1,-0.000140315153128
OSCAR,-0.000140261712544
WDR7,0.000140251941604
THEM6,0.000140245870967
NINJ2,0.00014020798657
C18ORF54,0.000140142336271
CDKN2AIP,-0.000140136273024
MED1,0.000140103894506
INVS,0.000140045708663
TTC28-AS1,0.000140016046566
ATXN1L,0.000139956939584
ARHGDIB,0.000139879958915
CCDC85C,-0.000139864795402
PPP6R2,-0.00013986083477
TAS1R3,0.000139745022679
ZBTB34,0.000139715147424
DDX31,0.000139690407356
ZNF579,-0.000139685922291
ACTR3B,0.000139583598623
ARHGEF39,0.000139465716388
CDH4,-0.000139447357822
COL11A1,-0.000139439612863
NCOA2,0.000139437779048
NAA40,0.000139419394569
FAM46C,-0.000139381707762
PIGH,0.000139241919753
ERCC6L2,0.000139225624325
TRAM1L1,-0.000139187539113
CDK13,-0.000139136130701
PEX2,-0.000139072108967
ANKRD26,0.000139049533849
DLX2,-0.00013891261265
CRIPAK,0.00013889875491
FAM131A,0.000138894688595
ZNF510,0.000138817490686
CYP19A1,0.00013881618447
TADA2A,0.000138689102535
ACSL1,0.000138565185008
FAM72C,0.000138540005761
ATG4D,-0.000138458155598
SMAP2,-0.000138445161298
ZNF777,-0.000138386328984
TMEM155,-0.000138287026239
KCNE4,-0.00013823875067
ARHGAP33,-0.000138126762883
KCNG1,0.000138119179817
AGBL5,0.000138020986775
ING5,-0.000138002787822
MCUR1,-0.000137987835914
YAF2,0.000137797004566
PDXP,-0.000137788320752
LOC440300,-0.000137787482573
SLC29A3,-0.000137754630791
STRBP,-0.000137745844661
LOC100506985,-0.000137703275783
RBFA,0.00013769094756
CEP164,-0.000137675876948
LINC00842,0.00013765008078
RPAP1,0.00013750281261
PRR19,-0.000137494870504
DENND4B,-0.000137473622124
CEP19,0.000137445753025
GTF2E2,0.000137431960598
ZCCHC8,0.000137426939396
TBP,0.000137147317069
VPS11,0.000137121477386
ERO1LB,-0.000137051247094
KIAA1109,0.000137040269295
HERC2P7,0.000136970669899
LINC00909,0.000136883834163
LMF1-AS1,-0.000136873468016
TRAF6,0.000136810529879
GEN1,0.000136771664569
ZIK1,0.000136727926519
NUDT16P1,0.000136716952499
ANKRD54,-0.000136701203143
CD83,0.000136603745112
IDI2-AS1,-0.000136563359603
CCDC53,0.000136496158425
UROD,0.000136481255192
GNG7,0.000136412809825
MMP17,-0.000136400892135
STIM2,-0.000136351260258
TAF5L,-0.000136321213079
CAMKMT,0.0001363065103
CABLES2,-0.000136286834971
HIST1H2BF,-0.000136214116644
USF1,-0.000136203492083
RAB20,0.000136139335049
ATRIP,0.000136138812239
INTS7,0.000136008946694
UBE2O,-0.000135983162857
C18ORF21,0.00013594597956
NARS2,-0.000135837511321
CBLL1,0.000135788960055
CNOT6,0.000135788230289
LOC100996447,0.000135693542155
FZD8,-0.000135653028989
LINC00706,0.000135649891305
RNF144B,0.000135639541449
RGS20,-0.000135638693606
NOC4L,-0.000135626431739
RNF34,-0.0001355879343
DNAH14,0.000135572070659
CDT1,-0.000135541504447
LDHD,0.000135401974946
ERI1,0.000135352578826
CSTF2,0.00013526735661
ITSN1,-0.000135136100233
CRYBG3,-0.000134988398967
KAT6A,-0.000134948131541
MIR424,-0.00013483400068
ZMAT3,-0.000134830240387
SH3RF3-AS1,0.000134823608254
SIMC1,0.000134782418098
BPTF,0.00013467308397
SUZ12P1,0.000134632794171
RASD1,0.000134626267259
KIAA2026,0.000134616485694
GDNF-AS1,-0.000134535671226
KLHL25,-0.000134500637259
EDIL3,-0.000134432389732
LOC101928161,-0.000134422762524
NOP14,-0.000134415801865
NHLRC1,0.000134329075771
STK17B,0.000134271034276
SPON1,-0.000134252869074
CDC40,0.000134149069357
PVT1,0.000134143132699
RTN4IP1,0.000134016207573
SLC13A4,0.000133977053916
RAD54L,-0.000133967341346
DIP2B,0.000133950670302
LURAP1,-0.000133913575129
C14ORF80,-0.000133853839472
PEG10,-0.000133816771299
SFXN2,0.000133541519
GCKR,0.000133533696222
B4GALT4,-0.000133521320727
MCAT,0.000133460623294
FIZ1,-0.000133433800626
SDCCAG3,-0.000133408078228
SLC26A1,-0.000133350587588
KBTBD11,0.000133308130361
DPYD-AS1,-0.000133291292303
WBSCR16,-0.000133289017896
SCARNA17,0.000133277086538
ADRB2,0.000133265373727
CYB561D1,-0.000133247525951
TEC,0.00013316552102
MGA,0.000133136956808
TOP3A,-0.000133034710022
MCOLN2,0.000133020620528
PUS1,0.000132906514642
MTFMT,-0.000132886294693
VWA9,0.000132836723527
TINAGL1,0.00013276136034
HEXIM2,-0.000132726401258
RAD18,0.000132709510767
OSBP2,-0.000132582802749
CRY2,-0.000132558202526
TMEM238,0.000132557497581
MLLT6,0.000132529786888
C12ORF60,0.000132475472052
RAPGEF2,0.000132252782986
ZNF451,0.000132203659043
PPIL6,0.000132193068647
ZGRF1,0.00013216492626
ZNF226,-0.000132121651773
PCSK5,-0.000132104736645
USP6NL,0.000132094565605
SLC45A4,0.000132006928746
EFNB3,-0.000132002453562
NUFIP1,0.000131939643345
SSX2IP,0.000131887037697
MNT,-0.000131841725909
RP9,-0.000131840520767
KLHDC4,0.000131827800951
ZNF445,-0.000131750927808
KIAA0319L,-0.000131740606562
SLAIN2,0.00013170937409
SGCA,0.00013166157989
TBC1D10A,-0.000131618900778
CD70,0.000131594063924
ERI3,0.000131557446311
GFOD2,-0.0001315351916
SLC27A3,0.000131501287379
CCDC39,0.0001314837265
FAM155A,-0.000131450601839
C16ORF70,0.00013139875611
EFNA3,0.000131270655189
HSD17B12,0.000131242547034
FPR1,0.000131217819632
KIAA1217,-0.000131133339953
CENPI,0.000131051726698
TRNT1,0.000131045020897
PTPRJ,-0.000131033915766
NDUFV3,-0.00013102853858
NUDT13,0.000131023401642
HMBS,-0.00013098382869
TTC3P1,-0.000130938215721
GLIDR,-0.000130892067422
DENND2D,0.000130794289604
DDI2,0.000130710014372
CARNS1,0.000130682315853
AGO4,-0.000130670463849
CASP2,-0.00013058717902
PRSS53,0.000130571041064
ADAM19,-0.000130561667273
HDAC9,0.00013051987293
CHAF1B,-0.000130471998375
LOC391322,0.00013016179856
PXN-AS1,0.000130150649643
HIAT1,-0.000130148761969
STX6,-0.000130110824151
LINC00894,0.000130033162398
TNFAIP6,0.000129994097843
KAT6B,-0.000129975360233
STX1B,-0.000129964668304
KCNRG,0.00012996043385
PRR12,0.000129952260016
STARD3NL,0.000129784821816
SMAD5,-0.000129719649909
DDIT3,0.000129691363472
NAP1L3,-0.000129684999331
SLC25A35,-0.000129649216838
SNAP47,-0.000129605425576
BRD9,-0.000129537117454
MTUS1,-0.000129506765212
BCL9L,-0.000129467918581
SORBS1,0.000129453095935
ALDH3A1,-0.000129351718981
CCL20,0.000129331311365
RFC5,0.00012931205241
GBP2,-0.000129298834696
SLC16A1-AS1,-0.000129232497616
DOLPP1,-0.000129230408042
TGFBRAP1,-0.000129215971966
NTMT1,-0.0001291790639
GCNT3,0.000129170824263
STAC,-0.000129144832905
MESP1,0.000129135933254
STAP2,-0.000129114107691
TRMT13,0.000129034616806
NLK,0.000129020445185
PRKAR2A,0.000128990118526
TSPAN17,-0.000128984219864
AHRR,-0.000128934591457
SLC39A11,0.000128825554654
ATAD2B,0.000128780471279
S100A5,0.000128748488677
DENND2C,-0.000128702286542
AP1S3,0.00012868442671
ZCWPW2,0.000128664362644
ANKRD12,0.000128605467723
DUSP6,-0.00012859119544
NTSR1,-0.000128587766404
ASIP,-0.000128557531086
NEFL,0.000128521852757
ZNHIT2,-0.000128491155575
LOC101928489,0.000128490137204
PKN3,-0.000128406022955
ZFP30,-0.000128380785243
MIR4517,-0.00012838075967
SUSD5,-0.000128379444018
TRAM2-AS1,0.000128279835024
FAM72B,0.000128276018028
ABCA8,0.000128212957381
CCDC89,-0.000128177150847
LINC00235,0.000128090061152
RRN3P1,0.000128073823593
ARMC12,0.000128039835885
FBXO38,0.000127976243255
SCYL3,0.000127875591717
TFPT,-0.000127786184882
SLC39A8,0.000127747570646
ZFP3,0.000127735971621
SCLT1,0.000127723420001
CMYA5,-0.00012771617104
SHF,-0.000127670301553
SLC14A2,0.000127639324429
ACSF3,0.000127602699066
CWF19L2,0.000127597450418
QSOX2,-0.000127556976064
CCDC50,0.000127435153875
BTBD9,-0.000127242377996
CRK,-0.000127216997475
TTC18,0.000127192352304
FOXP4,0.000127166563649
ABCB6,-0.000127164269466
TMEM106A,-0.000127156586608
SPIRE1,-0.000127074705062
NUDT9,-0.000126988677048
C1ORF74,0.000126932549242
COG2,0.000126907770873
CLDN23,-0.000126893638648
CCRL2,0.000126840862029
CREM,-0.000126824862873
CEP350,0.000126821486255
KLHL18,-0.000126796564534
PTH1R,0.000126774711021
DHFRL1,0.00012674518202
SHQ1,0.00012655070833
ATXN1,-0.000126549467285
LOC100289361,-0.000126500052022
RHOJ,-0.000126484887205
ABCA10,-0.000126467482704
TRMT12,0.000126460887321
ADCY6,0.000126426894894
SEMA3E,0.000126307796931
VSIG10,-0.000126283736387
AGPAT9,0.0001262234628
MINPP1,0.000126205076019
R3HDM4,0.000126204869183
RABEP1,0.00012617759661
GMPS,0.00012615300509
KATNB1,0.000126082570399
YLPM1,0.000126020865876
ZSCAN29,0.000126015291919
GMEB2,-0.000125956409469
LRSAM1,0.000125903524791
ZNF461,0.000125895053419
EDC3,0.000125754999528
ZNF496,0.000125741311236
FCHO2,0.000125700697949
ACTRT3,-0.000125685105609
PPM1M,-0.000125679075701
KIAA0825,0.000125544796315
CHAMP1,0.000125419613071
SMCR9,-0.000125324024594
ARHGAP42,-0.000125259359109
CREG2,0.000125187596627
HELZ2,0.000125172944352
NKAPL,0.000125100207295
PARP9,0.000124979356522
PARP15,0.000124947193933
RNF214,0.000124946631878
RAB29,-0.000124833622941
ZNF222,0.000124818024542
DDX19B,0.000124769917007
ADCK3,0.000124766257038
PDSS1,-0.000124698984993
LOC102723927,0.000124637756794
SLC11A2,-0.000124634209135
PHLDB2,0.000124513508182
TSC2,-0.000124365256155
MIR5001,0.000124276021946
TMCC1-AS1,0.000124246832906
NEIL1,0.000124207065321
ASIC1,-0.000124200550768
ELK3,0.000124199429305
TAZ,-0.000124196381519
STARD13-AS,-0.000124169135725
REM1,0.000124148505265
CHST11,-0.000124042578469
PVRL1,-0.000123986902034
GOLGA1,0.000123974649095
PDE7A,0.000123951425726
DPY19L1P1,0.000123949424179
TRIM66,0.000123882805137
LOC101928837,0.000123814208877
HBP1,-0.000123729599252
SLC37A3,-0.000123698328239
COG4,0.000123649063324
DROSHA,0.000123588550186
BDNF,-0.000123521901015
POU2F1,0.000123496888024
SLC25A19,-0.00012342059851
CISD2,0.000123404796044
LOC101929715,0.00012337536666
TSG101,0.000123368108828
TEP1,-0.000123328037995
C11ORF82,0.000123290095566
TTC38,-0.000123213955573
SETBP1,-0.000123195689088
CPNE8,-0.000123106191937
APOBEC3A,0.000122998793928
ASB3,-0.000122842555166
ABCC5,0.000122817394101
ARL10,-0.000122793337673
ZSWIM1,0.000122543307291
IFIT3,-0.000122433971807
USP54,0.000122401799921
GLTSCR1L,-0.000122257489635
LOC283922,-0.000122200913035
BLM,0.000122199489362
LRRC48,0.000122197737043
KBTBD8,0.000122197042287
CEND1,-0.000122107138826
FAM118A,0.000122073706856
LAPTM5,-0.000122041121808
IL15,0.000121997404022
ABHD15,-0.00012195218157
HPS4,-0.000121949211355
FAM193A,0.000121945686432
IFITM10,-0.000121921109755
NLE1,0.000121906140648
MYBBP1A,0.000121768141525
EFCAB10,0.000121753023576
PRPF19,-0.000121739791089
ANKFY1,0.000121722028567
LOC100506746,0.000121721200907
TTC9C,-0.000121685735479
NOX5,0.000121671862305
PAK1IP1,0.000121665235557
SYNE1-AS1,0.000121498058584
TMEM79,-0.000121491551841
PQLC2,-0.00012144034561
TMEM26,-0.000121438557229
TRIM14,0.000121408035898
IL17RD,-0.000121401316184
MAGEE1,-0.000121303688402
AMZ2P1,0.00012127109434
CASP6,-0.00012126425472
LOC100506674,0.000121118248469
FUT8-AS1,-0.000121003912717
TUBGCP4,0.000120945616548
VAX2,-0.000120945164838
ALPK1,0.000120921201234
RSPH9,0.000120913685362
SDAD1,0.000120828613677
VPS8,0.000120810090417
ST8SIA5,-0.000120794887848
PTOV1-AS1,0.000120690383095
TANK,0.000120683658618
SPICE1,0.000120641919997
ZFX,0.000120556920544
RBM38,-0.000120543423138
RFC3,0.000120445266021
TAB2,0.000120337385437
ALX3,-0.000120269723766
NR2F1-AS1,-0.000120236314573
SCNN1D,0.000120207304399
TMEM151A,0.000120105614418
ARHGAP24,-0.000120083967051
HERC1,-0.000120045219502
CNNM2,-0.000120018084785
MARK1,-0.000119952105246
TMEM18,-0.000119926805077
NOXA1,0.000119828581212
ACN9,0.00011980519838
LPP-AS2,0.000119754633846
AGXT,0.000119751074111
DNAJA2,0.000119700911821
SPECC1,0.000119686626879
CDO1,-0.000119663549346
CMAHP,-0.000119641184629
SNAPC3,0.000119564190454
ATXN7L2,0.000119454109733
KCNAB3,0.000119407295686
ABCC4,-0.000119373199479
BCOR,-0.000119351888695
ZSCAN2,-0.000119344124416
CD79B,-0.000119264061827
TTN-AS1,0.000119192302485
FBXO8,0.000119125583222
FSBP,0.000119032673082
ARL14EPL,0.000119029590477
LOC100506022,0.000119026078354
SKA1,0.000118975379359
RNF168,-0.000118960233629
ARHGAP5-AS1,0.000118909349235
ZDHHC5,-0.000118840916923
FENDRR,0.000118814717721
PIANP,-0.000118802407972
PVRIG,-0.000118759466011
LHPP,-0.000118735287139
STK35,-0.000118679971458
GDAP2,0.000118652022068
COL27A1,0.00011863885873
KAT7,0.000118636655006
EYA2,-0.000118616448607
TSEN54,0.000118574109013
FAM107A,0.000118555861387
RAI1,-0.000118528679769
LOC101927934,0.000118511879205
BCAT1,-0.000118482808814
EEF1DP3,0.000118459846847
CXCL3,0.000118445420053
ENOX2,0.000118272582297
SLC16A7,-0.000118158269246
LACE1,0.000118152198346
HERC6,0.000118150083057
ZNF142,-0.000118123003166
TRMT2B,-0.00011807620451
SLCO3A1,0.000118047880279
ATP10D,-0.000118011833204
NUMA1,0.000117999977338
ZBED3-AS1,0.000117983111543
PROSER2,0.000117961841381
MVB12B,-0.000117919869387
DPF2,0.000117850294793
ATG10,0.000117840755567
TNFRSF10D,0.000117826831549
MNS1,0.000117820685
GYS1,-0.000117794657567
APTR,0.000117780884309
GRAMD1C,-0.000117694095632
KIAA1919,0.000117682382921
ARMCX4,-0.000117587243889
KPNA3,-0.0001175749859
SCAND2P,0.000117539150507
DUOXA1,0.000117441002458
TSSK6,0.000117384984464
PPP1R3D,0.00011720020633
C1ORF21,-0.000117192477146
DISP1,0.000117154147695
LOC100272217,-0.000117144668255
LOC553103,0.000117113911856
MT4,0.000117048619132
SRGAP2,0.000117046424072
FANCI,-0.000117044594524
USP35,-0.000117025525546
ZRANB2-AS1,-0.000117025278265
BEST1,0.00011701109597
FTO,0.000116757972334
GPR1,0.000116686981415
EMD,0.000116683489406
RTTN,-0.000116637972452
COL5A3,0.000116609930967
RPSAP58,0.00011653080706
HSBP1L1,-0.000116522582202
LOC100288974,0.000116518703696
DPH3P1,0.000116518112199
MPDZ,-0.000116514369609
ZNF214,0.000116457839527
TERC,-0.00011645622165
ZSCAN23,0.000116379758057
ASXL2,0.000116281402079
KATNBL1,0.000116276276111
PDE2A,0.000116222884261
SNORA71C,0.000116173500167
ANGEL2,0.000116160148908
ZBTB18,0.000116144237196
FTSJ1,-0.000116031848324
TMEM117,-0.000116027434403
LOC100505942,-0.000115998613054
BRMS1,-0.000115962048409
ANKRD6,-0.000115952354548
PTPDC1,-0.000115931665305
TAF8,0.000115926419914
NRIP3,-0.000115907440752
TPCN1,0.000115882967994
LOC158960,0.000115851166679
PCDHB2,-0.000115781888113
ZNF480,0.000115776834856
CYP4F22,0.000115749440603
KIAA1549,-0.000115699923479
DNM3,-0.000115679384574
POLH,0.000115645488774
GPR37,-0.000115610892581
POLR3G,0.00011545077418
NSUN5P2,0.000115433705411
PAXIP1OS,0.000115432801323
LRRC75A,0.000115394861903
GSN-AS1,-0.000115369386094
TMEM216,0.0001153571821
STK11IP,0.000115314471892
ALOXE3,0.000115300427942
NEK3,0.000115277286582
TUSC2,0.000115274412364
CRNKL1,0.000115257757782
ARFRP1,-0.000115186197592
CCDC176,0.000115161924129
HIST1H2BN,0.000115110537611
SHCBP1,-0.000115085655862
HIST1H3G,-0.00011497690268
NUDT12,0.000114969469855
POLR1E,-0.000114904270636
LAMTOR2,0.000114841124887
PRC1,-0.000114710139093
HAPLN1,-0.000114677402676
CC2D1A,-0.000114656523242
SCARNA2,0.000114642185669
WDR83,0.000114613560899
FAM161B,0.000114612341397
ZNF670,0.000114610464466
TCTN2,0.000114561987678
BTN2A2,-0.00011454392586
PDXK,-0.000114507018373
C3ORF70,-0.000114504519745
FAM171A1,0.000114420456239
RPS6KA3,0.000114412188254
RSBN1,0.000114389272659
CATSPER1,0.000114388740614
HRCT1,0.0001143752741
SYNRG,0.000114342184099
PHACTR3,-0.000114281436238
GRB10,-0.000114225612767
CARKD,-0.00011414408901
GPAM,0.000114113509545
ALOX12,0.000114105997185
CLHC1,0.000114090487092
TMEM132B,-0.000114080198781
PHC1,-0.000114024603822
LOC101927550,-0.000113982410599
DHTKD1,0.00011391010084
LOC101927746,0.000113789877096
KIAA1524,-0.00011378875828
NOC2L,-0.000113745322502
GOT1,0.000113736631428
LOC100506713,-0.000113733132553
FRS2,-0.000113650720934
EXD3,-0.000113612555856
LINC00663,0.000113600385738
WIPF2,-0.000113600095852
CASC5,0.000113549956052
ARG2,0.000113527804133
CNNM1,-0.000113520210902
DTWD2,-0.000113499528521
PRDM1,-0.000113484559016
PPP4R4,0.000113393034834
KMT2B,-0.000113382196955
LOC101928530,-0.000113381741568
SNCA,-0.000113348379833
FOXP2,0.000113319026608
CASD1,0.000113290507233
MAPK8,0.000113270098668
ZG16B,0.00011322665117
NCAPH,0.000113151217178
RPAP2,0.000113111379058
PANK4,0.000113044160398
FMO5,0.000113017819702
ZNF295-AS1,-0.000113012282251
HIST1H4C,0.000113011433395
EFCAB13,0.000113005364784
LY6K,-0.000112996323648
SH3BP1,0.000112853476541
TINF2,-0.000112791956583
MTBP,0.000112757928221
CLEC14A,-0.000112748200466
CCT6P1,0.000112743072867
PCNT,-0.000112711637796
SCML2,0.000112662333595
MST1,0.000112658369271
CAMTA2,-0.000112594227802
IDE,0.00011253071448
NCDN,-0.000112476670098
REEP6,0.000112368525602
LYN,-0.000112360916807
PRKAR1A,-0.000112173302922
CAMK4,-0.000112115731007
SOCS1,0.000112067466114
SS18L1,0.00011204149432
SMARCD3,-0.000112038765181
CCNB1IP1,0.000111949651396
MED15,0.000111947906076
KIAA1432,-0.000111885562769
ZNF232,-0.000111860741193
P2RX7,-0.000111829738645
RASGRF2,-0.000111810152751
C7ORF13,0.000111662678271
NTNG2,-0.000111639171097
TRAF2,0.000111627793076
PRKAA2,0.000111588210575
NFATC1,-0.000111562728291
ZNF415,-0.000111551152611
C1QTNF1-AS1,0.000111530564955
RHNO1,-0.000111467155834
XPO7,0.00011144488889
PDCD2L,0.000111433146231
MTMR3,-0.000111393316947
ZNF77,0.00011136886511
CTC-338M12.4,-0.000111325704381
TARBP2,-0.00011120328837
KIF3A,0.00011118739097
LRRC20,-0.000111174358097
LINC00938,-0.000111128091079
FAM173A,-0.00011111291598
SLC25A32,0.000111085683828
NT5DC1,0.000111055144331
LOC100126784,0.000110845136586
ZNF32-AS2,-0.000110827871312
E2F5,0.000110784912011
ACP6,0.000110780109611
MCM3AP-AS1,0.000110761908276
TFDP2,0.000110736014831
BCL2L13,-0.0001106800706
TICRR,-0.000110632176238
LOC100506325,0.000110624835244
SDHAF1,0.000110557494191
NDUFB11,-0.000110511449945
STAM2,0.000110441221787
UBE2E1,-0.000110414450109
FAM126B,0.000110246610877
MC1R,-0.000110158954983
PHYH,-0.000110080973769
KPNA6,0.000110042008808
XPNPEP3,0.000110015656263
FBXW8,0.000110013104733
MYCBP2,0.00010990828125
UTP14A,0.000109863674465
UTP20,0.000109776866095
GS1-259H13.2,0.000109640901061
ZSCAN16-AS1,0.000109612980988
HAUS8,-0.000109612338541
ACAD10,0.000109555998492
PRKG1-AS1,0.000109500982012
METTL7B,0.000109485710147
KIAA1958,-0.000109477107797
RFWD3,0.000109444508843
HSPA4,0.000109443721024
TSSK2,-0.000109368537212
LINC00669,0.00010935664272
FGF10,-0.000109355729881
PREP,0.000109313003676
TTLL11,-0.000109271917664
SLC2A11,-0.000109253887158
MB21D1,-0.000109202016984
CBX8,-0.000109197710977
GNE,0.000109126388208
LOC100129148,-0.000109055940589
TAS2R14,0.000109016833503
ZNF74,-0.000109004977448
DNAJC30,-0.000108981709319
TAB3,0.000108937304431
ANKRD50,0.000108924999847
ZNF671,-0.000108907442951
ARHGEF37,0.000108816774932
LOC101927374,0.000108756672297
ZFYVE9,0.000108756035823
ACOT11,0.000108742571686
PLEKHB1,0.000108736798708
BORA,0.00010870858063
CDC5L,0.000108660337804
UQCR10,0.000108622580447
C8ORF31,-0.000108622396207
OSCP1,0.000108592076654
LOC389765,0.000108531749167
EYA3,0.000108526294682
MAP3K5,0.000108445393855
LOC729970,-0.000108406323616
LOC653653,-0.000108393580522
ZNF570,0.00010835382956
ZHX2,0.000108319619706
ARHGAP19,0.000108287212275
DHRS2,0.000108277899608
MED26,-0.000108268027971
TSHZ1,0.000108232628221
CDKAL1,0.000108179133896
CMTR2,0.000108169507078
LOC100289333,-0.000108154640565
JHDM1D-AS1,0.000108140900832
TTI2,0.000108092228888
LSMEM1,0.000108077048919
UBAC1,-0.000108070466183
EXOC2,-0.000108052602872
APAF1,0.000108013372347
FGF11,0.000108000175602
TSPAN15,0.000107913593694
SIPA1,-0.000107846433018
PABPC5,-0.000107829562654
KCTD4,-0.000107684195109
MRPL20,0.000107641179409
LSAMP,-0.000107628324156
PLEK2,0.000107585363156
CDH23,0.00010756357692
CD22,0.000107477198992
ZNF71,-0.000107446740435
MBNL1-AS1,0.000107429996807
TSHZ3,-0.00010742955571
SIRT1,0.000107401936717
SIRPB1,-0.000107378261252
TMEM143,0.000107321190997
FAM185A,0.000107318594191
CCDC153,0.00010722934734
SGK223,-0.000107220081274
ST3GAL3,-0.000107064494794
PF4,0.000107033975279
WDR91,-0.000106992095977
C17ORF107,0.000106923885602
ITGA9-AS1,0.000106913720995
DPY19L2P2,-0.00010684051978
SERPINA3,0.000106810157731
SFI1,-0.000106803751123
CLCN5,-0.000106746215445
LINC00954,-0.000106724650982
ZNF76,-0.000106720018887
DDX19A,0.000106707928787
SLC2A13,-0.000106700481531
LOC101928036,0.000106682123298
ZNF562,0.000106679632188
ADAMTS14,-0.000106651451539
ADNP2,0.000106619145117
CARD6,-0.000106599492799
BABAM1,-0.000106578705651
TIFA,-0.000106575727841
ATF7,-0.000106532371203
ATE1-AS1,0.000106490100413
TOP1MT,-0.000106453264899
STRIP2,-0.000106449080622
SAFB2,0.000106447664096
STK10,-0.000106407532147
NDUFAF4,0.000106378087485
SALL1,-0.00010634402198
SOX18,0.000106201967056
CXCL6,0.000106199224923
ZNF524,-0.000106188803105
SHPK,0.000106065273648
HYLS1,-0.000106052583427
CLASP2,0.000106049062501
ING4,-0.00010600075964
PTDSS2,-0.000105976629834
KCNJ2-AS1,-0.000105945364233
SEMA4F,-0.00010592256447
NCKAP5,-0.000105913642091
LOC100499489,0.000105907082474
HINFP,-0.000105855567648
ASPN,-0.00010578998281
OPLAH,-0.000105688203863
STAG3L1,-0.000105653834804
RHPN2,0.000105628609629
CROT,-0.000105615032962
CHCHD4,0.000105586451105
MIR5187,0.000105582125515
LOC101929125,-0.000105572796349
BHMT2,0.000105506610047
LOC100630918,0.000105456388544
GDF5,0.000105443667662
KLHL17,-0.000105433722797
PHIP,-0.000105409948351
PABPC4L,-0.00010537442826
AFG3L2,-0.000105369760168
ILF3-AS1,0.000105367333658
BATF3,0.000105295363848
GAREML,-0.000105293681942
CASC2,0.000105293337504
SCAMP1-AS1,-0.000105266167817
INTS12,0.000105236213654
SMAP1,0.000105230085293
DENND6B,0.00010520848707
SYMPK,-0.000105122740353
KIAA1551,0.000105063117479
MFSD2B,0.000105048483918
SIRT3,0.00010503760588
TMEM185B,0.000104997510977
MFAP3L,-0.000104870696424
YBEY,0.000104869831693
SPIDR,0.000104852792657
TSPYL1,-0.000104779655538
CEP76,0.000104775239315
URB2,0.00010466913567
FAM84A,-0.000104633667609
NCALD,-0.000104595777652
FLJ30403,-0.000104570998328
C1ORF50,-0.000104465614722
KLF14,-0.00010444889417
SLX4IP,0.000104441877946
ZNF273,0.000104366227601
FBXL14,-0.00010436363186
GOLGA8N,0.000104246119633
ANKRD55,0.000104243742792
C12ORF43,0.000104227916633
C8ORF37,0.000104216733046
MYO18A,0.000104181704518
FRYL,-0.000104170127351
DENND1B,0.000104089186271
UBA52,-0.000103906157721
DCUN1D2,0.000103831735421
ZNF384,0.00010381024478
UBA5,0.000103783057703
TTC32,-0.000103734053511
SLC38A1,-0.000103727137702
LOC100130476,0.000103714289168
PDP2,-0.000103673312556
GTPBP4,-0.000103638670223
PGBD2,0.000103606266761
MSRB2,0.00010358914342
CD72,0.0001035629051
PLD2,-0.000103466971056
ZFYVE20,0.000103454132514
UBE3D,-0.000103438844371
ZNF317,0.000103393012287
LRRC27,0.000103376328984
CTB-113P19.1,0.000103334659944
ZNF699,0.000103313477021
SSSCA1-AS1,-0.000103162208326
CERS1,-0.000103150125203
EFCAB2,0.000103135571155
HMGCL,0.000103130217858
LIG3,-0.000103103395272
TYW5,0.000103018034218
SPTSSA,0.000102848628723
GPT2,0.000102833514565
ZFPM1,0.000102827316777
ZNF747,0.000102733781739
WDSUB1,0.000102696757804
ATP8B4,0.000102694825942
DBR1,0.000102645307639
COLGALT2,-0.000102628245343
IQCH,0.000102589614679
MINA,-0.000102555721326
DLGAP1-AS1,-0.000102546606414
DUSP22,-0.000102507378662
NOP9,0.000102424831373
MED12,0.00010240826838
ATG14,-0.000102359807644
BECN1,0.00010232265927
ARHGEF10L,-0.000102308225946
