ESCO1,-4.71670667238e-07
CNTNAP5,4.70775764647e-07
UBE2Z,-4.70551764347e-07
LEMD1-AS1,4.70418523144e-07
ZFPM1,4.70104839334e-07
EFTUD1P1,-4.69811142548e-07
C21ORF15,-4.69543572818e-07
FAM209A,-4.69478014272e-07
OR5B2,-4.68689789419e-07
GPR65,-4.68424823871e-07
AGAP7,-4.68354939598e-07
KLF1,-4.67458200524e-07
DIRC3,-4.67209897273e-07
CD177,4.67059978297e-07
C2ORF81,4.67023075335e-07
JAZF1-AS1,-4.66409716637e-07
HDHD2,4.65972522865e-07
ADCY2,4.65632851184e-07
LOC102477328,-4.65539416438e-07
RPL13AP3,-4.65500229944e-07
PCSK1,-4.65162954646e-07
SCN11A,4.64820445521e-07
LOC101928269,-4.64682533073e-07
ARMS2,-4.64630033936e-07
SPDYE2,-4.63858479135e-07
HSD3BP4,4.63838691383e-07
CELF4,-4.63713201328e-07
PAIP2B,-4.63551519246e-07
ZNF833P,4.6321756581e-07
SLC6A16,4.63173583068e-07
C9ORF135,-4.62903518524e-07
ZNF543,-4.6288193884e-07
CCL17,-4.62782575929e-07
AKR1B15,-4.62672523701e-07
PCDHB15,-4.62359068243e-07
OR3A1,-4.62155333241e-07
NDUFA10,4.62042400446e-07
CNKSR1,4.61929745097e-07
MYO1H,-4.61617640247e-07
MYRIP,4.61378220218e-07
LIF,4.6110840768e-07
NPHS1,4.60897450162e-07
MYO5C,-4.60761760969e-07
DNAJC27-AS1,-4.60730489288e-07
UCKL1-AS1,4.60064433949e-07
LOC152225,-4.59578913366e-07
LOC101929076,-4.58670124483e-07
ZNF750,-4.58318018591e-07
CELA2B,4.58268667539e-07
FAXC,-4.58242831344e-07
OTX1,-4.57256284345e-07
LINC01268,-4.56725902827e-07
DOCK8,-4.5645772338e-07
ZNF778,-4.56328538963e-07
CAPN14,-4.56295350124e-07
LOC100134391,-4.5596433449e-07
NKX3-2,-4.55898307701e-07
PTPRZ1,-4.55187258707e-07
ANXA11,-4.55157162441e-07
AGRP,-4.55039509116e-07
MUM1L1,-4.53685347537e-07
ERVV-1,-4.53429090323e-07
NXNL1,-4.53000569951e-07
CLUL1,-4.52842040564e-07
MSTN,-4.52575809015e-07
BCL2L15,-4.51921324907e-07
LOC101927272,-4.5181750532e-07
ST8SIA5,-4.51773074098e-07
RIMS3,-4.51759328393e-07
SMCO2,-4.51247854027e-07
ABCC11,-4.51183936564e-07
LOC100129617,-4.51024438819e-07
HNF4A,4.50602152847e-07
PLAC4,-4.49806328533e-07
RIC3,-4.49322646882e-07
FAM86B2,-4.48747770775e-07
SLC24A5,-4.47439439917e-07
AGMO,-4.47437570698e-07
BEND5,-4.47111416155e-07
TBC1D30,4.46914154933e-07
CGB2,-4.46264669692e-07
CLEC18B,-4.46060288559e-07
CASP5,-4.45504714303e-07
OR1K1,-4.45408257143e-07
METTL21EP,-4.44907098698e-07
MIR1-2,-4.44693682781e-07
PXDNL,-4.44379650904e-07
GRIN2C,-4.44068457605e-07
VSIG2,-4.44006160586e-07
PLEKHB1,4.43653849486e-07
F2RL1,4.4363926883e-07
SEMA3F,4.43562336223e-07
AKAP5,-4.43390318829e-07
CAPN1,-4.43073012544e-07
GPR112,4.4281066886e-07
SFN,-4.42130948229e-07
C10ORF71,4.41911297618e-07
VAV1,-4.41722734909e-07
LINC00851,-4.40170062427e-07
FOXL2NB,4.39930572581e-07
GPR171,-4.39640410818e-07
IP6K3,-4.3952828136e-07
TVP23A,-4.38980615667e-07
KL,-4.3859855129e-07
ARID3C,-4.38573893436e-07
ITGB7,4.3844961231e-07
FERD3L,4.37776505003e-07
LINC00239,-4.37572346229e-07
AK7,-4.37414834421e-07
FLJ43879,4.3601514137e-07
PHKA2-AS1,-4.35386231693e-07
KLK13,-4.35210246233e-07
EML5,4.3506754441e-07
FANCM,4.34856389541e-07
OXCT1-AS1,-4.34227602715e-07
UBE3D,-4.33816813396e-07
SLC22A14,4.33735101524e-07
F2RL3,-4.33561090747e-07
WNT7B,-4.33120132417e-07
OR2AE1,-4.31305285453e-07
SOX3,-4.31024627551e-07
LINC00965,-4.30474816997e-07
ZAP70,-4.30464471243e-07
VAX2,-4.30401822581e-07
LINC00102,-4.29312937561e-07
PLEKHS1,-4.29293683283e-07
LOC100128176,-4.29179215999e-07
PRH2,-4.27457675749e-07
ZNF831,4.26699751474e-07
C5ORF47,-4.26664111296e-07
LOC100507537,-4.26032414752e-07
RHBG,-4.2573697542e-07
TBC1D3P1-DHX40P1,-4.25542982124e-07
KRT23,-4.25494601469e-07
CMPK2,-4.24932077044e-07
RHBDL3,-4.24874563622e-07
ELFN1-AS1,-4.24459111324e-07
TMPRSS5,-4.24064254124e-07
SLC12A5,-4.24063311143e-07
FBXO45,-4.24031189602e-07
DPY19L2P3,4.2382417433e-07
KRTAP4-8,-4.2355941603e-07
TTC12,4.2302345812e-07
ZDHHC1,4.22768081856e-07
ART3,-4.22622491046e-07
SALL4,-4.22535671179e-07
ZNF267,-4.22448245433e-07
CYP4F12,-4.22056442062e-07
ZNF730,-4.21808215449e-07
LOC102724467,-4.21383838982e-07
CTD-2201I18.1,-4.21113264594e-07
DDX43,-4.2102190037e-07
CPB2,-4.20449326348e-07
OR2A1,-4.20183887654e-07
LINC01366,4.20120933218e-07
SLC7A2,-4.19892968727e-07
TMEM233,-4.19534212483e-07
PDZK1,-4.18914669797e-07
SLC25A2,-4.18904938062e-07
ULK2,-4.18682757612e-07
MIR3610,4.18054548025e-07
MYL4,-4.18041575708e-07
BPIFB4,-4.17796664567e-07
FAM83A-AS1,-4.16893372781e-07
KIAA1656,4.16667756378e-07
CRYBB2,-4.16662687044e-07
AMDHD1,-4.16543809163e-07
GRHL3,-4.16308951745e-07
RASGRF1,-4.16249347044e-07
RBP3,4.15395460219e-07
CGB5,-4.15309077935e-07
CCNYL2,-4.14546320871e-07
LY6D,-4.14153308961e-07
MEGF10,-4.1399687153e-07
OGFRP1,-4.13352133822e-07
OXER1,-4.11994691521e-07
LOC100133050,-4.11956332387e-07
KCNK5,-4.11849426205e-07
C4ORF26,-4.1155440969e-07
CCDC42B,-4.11455831206e-07
CDC14B,-4.11423055538e-07
GPIHBP1,4.10676356334e-07
LOC400548,-4.10491504364e-07
PRIMA1,-4.10243589433e-07
TPBGL,-4.09990216011e-07
HHIP,-4.09810478171e-07
CCDC144CP,-4.09538671539e-07
OR2T4,-4.09453002728e-07
OR2S2,-4.08845175172e-07
PATE2,-4.08807987179e-07
LINC01001,4.08787401153e-07
LOC389332,-4.08774124984e-07
RNF151,-4.0870649974e-07
DNAH12,-4.08008387869e-07
TEX36,-4.07977346665e-07
FUT1,-4.07394775695e-07
CALCA,-4.07131476231e-07
DBH-AS1,-4.06651846131e-07
AADACL3,4.06367011943e-07
FER1L6,-4.06042426669e-07
EPB41L4B,4.05594088787e-07
MEI1,4.05547813125e-07
UNC79,-4.0545545937e-07
PRSS16,-4.05453107584e-07
EYA4-AS1,-4.04831973086e-07
LOC101928567,-4.04829896355e-07
SLC26A4,-4.04676199717e-07
CPA3,-4.0460906594e-07
LGALS8-AS1,-4.04454513279e-07
C10ORF85,-4.04097238983e-07
SNCA-AS1,-4.03720730416e-07
CXCR5,-4.03621503207e-07
ABHD12B,-4.03602716348e-07
ESAM,-4.03479359279e-07
YWHAEP1,-4.02578803245e-07
SLC37A1,-4.01720278198e-07
LINC00570,-4.01718039398e-07
SLC2A14,-4.0115120077e-07
ITK,-4.00672288747e-07
LINC00634,-4.00442997753e-07
TNFRSF17,-4.00106866632e-07
SEMA4F,-4.0009193181e-07
ACTA1,-3.9754447516e-07
SAMD3,-3.9747944213e-07
KCP,-3.97373044885e-07
AQP7,-3.9560928263e-07
FAM154B,3.94760610264e-07
LRRIQ1,3.94033269618e-07
KLHL33,-3.9292893596e-07
ST14,-3.92463952271e-07
PDE6A,-3.92150105054e-07
THRSP,-3.91798827156e-07
DNAJB5-AS1,-3.91571018515e-07
DOCK3,-3.91232582134e-07
MLNR,-3.90815112288e-07
ABCC6,-3.89904408858e-07
TF,-3.89883810767e-07
C1ORF140,-3.89748744241e-07
SPEM1,-3.89690231457e-07
ADORA2A-AS1,-3.89300702681e-07
CAPN6,-3.8918755952e-07
XKR5,-3.88290646834e-07
CDH1,-3.87760472818e-07
MMP13,-3.87636373926e-07
C9ORF50,-3.8740321549e-07
MED13L,-3.87058962866e-07
MATN1,3.87057548655e-07
LYZL2,-3.86906280637e-07
ALKBH3-AS1,-3.86205438271e-07
TTC23L,-3.8598043795e-07
LOC101929653,3.85834275286e-07
ALS2CR11,-3.8545159104e-07
DSCR10,-3.8448689677e-07
SMIM22,-3.84266914662e-07
PLA2G5,-3.83953704406e-07
GOLGA8T,-3.8371712052e-07
ZNF362,-3.83226731297e-07
DNAH6,3.8308848136e-07
MAML3,-3.82724975302e-07
RBM20,-3.82486515753e-07
LOC101927539,-3.82434361773e-07
FAM110C,-3.82357226835e-07
PSD2,-3.81885996074e-07
KRTAP4-9,-3.81836625868e-07
GP5,-3.80866881253e-07
PLA2G10,-3.80858363401e-07
IAPP,-3.80304578556e-07
LOC100506159,-3.7999159407e-07
PROX1,3.79875243038e-07
BRINP2,-3.79824097118e-07
TMEM31,-3.79643100446e-07
FHAD1,-3.79273310297e-07
LOC101927087,-3.78557294349e-07
NR2E3,-3.77852647194e-07
SERPINE3,-3.77728374585e-07
OR1L8,-3.76759897332e-07
HSD11B2,3.76686503631e-07
KCNQ1,-3.754517774e-07
HP,-3.75247690243e-07
KRT5,-3.74930965625e-07
NEIL2,-3.74774071721e-07
FSCN3,-3.74248663014e-07
LOC100507053,3.74183265798e-07
CD22,3.73924911115e-07
GLUD2,3.73624900774e-07
CSNK1A1P1,-3.73491741001e-07
KRT14,-3.73393248567e-07
DUSP9,-3.73263450146e-07
KGFLP1,-3.72882461379e-07
UBE4A,-3.72830383519e-07
LOC101927668,-3.72350011799e-07
MIR7851,3.71783729465e-07
HTR3D,-3.71652558708e-07
CMA1,-3.7147580471e-07
SORCS1,-3.70481450339e-07
STL,-3.69232404647e-07
CR1L,-3.68922573353e-07
FLJ45513,-3.68769566565e-07
PPP1R2P3,-3.68654078314e-07
OSBPL10,3.68444549835e-07
EPCAM,-3.68292603895e-07
RAPGEF4,3.67970917715e-07
1-DEC,-3.67951889793e-07
LINC01191,-3.67775694047e-07
RGR,-3.67771899743e-07
BCO2,-3.66553768843e-07
MPND,-3.65608683079e-07
LOC100289656,-3.65351667725e-07
FAM86A,-3.65104001527e-07
RCSD1,-3.64645780695e-07
CXCR3,-3.64632646701e-07
FILIP1,-3.64564923014e-07
ALOX15B,-3.64545438706e-07
LOC148709,-3.6453997812e-07
RNF113B,-3.63797503097e-07
SLC7A9,-3.63729621478e-07
PRR35,-3.62582609206e-07
ROS1,-3.62493982048e-07
ATP5L2,-3.62429310001e-07
SLC10A1,-3.6240254745e-07
ELOVL7,3.62306181385e-07
SUPV3L1,-3.61785562532e-07
NEURL3,-3.61704949712e-07
AARD,-3.6155131426e-07
NRON,-3.6115229898e-07
HPDL,3.60993022387e-07
LMCD1-AS1,3.609722254e-07
LINC01300,-3.60907619468e-07
RTP3,-3.60276237234e-07
GDAP1L1,-3.60108501525e-07
TSHR,-3.6000942191e-07
PKD1L1,3.59954759878e-07
PDLIM3,-3.59856600728e-07
NCR2,-3.59840300823e-07
OR5A1,-3.59731201407e-07
TDP1,3.59576538672e-07
ARSF,-3.59300500695e-07
SLC30A3,-3.58981924548e-07
MRAP,-3.58813436279e-07
SULT1C4,-3.58377077176e-07
AQP7P1,3.57844468987e-07
EMP2,-3.57829428729e-07
LOC100506747,-3.57178116076e-07
ENTPD1-AS1,-3.57039289198e-07
HEY1,3.57028545107e-07
ZBTB7C,-3.56778044494e-07
LINC01158,-3.5620016747e-07
RIPPLY1,-3.56185327921e-07
KATNBL1P6,-3.56178408638e-07
ZPLD1,-3.56031090744e-07
CERS1,3.55913474177e-07
CECR7,3.5577964735e-07
PGAP1,3.55704580575e-07
SLC6A13,-3.55668201891e-07
GRM1,-3.55278471657e-07
TRIM63,-3.55228421235e-07
GTSF1,-3.54874249988e-07
LINC00612,-3.54158018422e-07
STRC,-3.53799669882e-07
GPR152,-3.53190247362e-07
ATP8B5P,-3.52919285346e-07
SLC38A3,-3.52755816243e-07
PCDH12,3.52584402398e-07
NPFFR1,-3.52497308423e-07
NPC1L1,-3.51713281183e-07
C2ORF73,-3.51148006138e-07
HEPACAM,-3.50431143974e-07
ABCA12,-3.50362865143e-07
SFMBT2,3.50269842388e-07
LOC100506474,-3.49845093726e-07
SLC4A3,-3.49289015902e-07
ZNF670,-3.48960794293e-07
PRUNE,-3.48910683893e-07
GKN1,-3.48901392178e-07
ZNF492,-3.48588710118e-07
ACADM,-3.48397145722e-07
LRRC16B,-3.48262886522e-07
MSH3,-3.4795682229e-07
FSIP2,-3.47777900369e-07
SIGLEC9,-3.47754599831e-07
SLC11A1,-3.47673914719e-07
NPAS4,-3.47550014984e-07
LINC00184,-3.47471129536e-07
LINC01363,-3.4710258707e-07
LRP5L,3.46979389777e-07
EMR4P,-3.46560651887e-07
HSP90AB4P,-3.46199314761e-07
FRA10AC1,3.46173056711e-07
TDRG1,-3.46075151596e-07
FLG,-3.46053108446e-07
FKBP1AP1,-3.45316965591e-07
RAD21L1,-3.45212643779e-07
ABCB5,-3.45142621244e-07
CLEC18A,-3.45001592778e-07
PPFIA3,3.4479823004e-07
SPACA6P-AS,3.44104947112e-07
IGSF11,-3.44055165599e-07
CCNJL,-3.43613411832e-07
TDRD12,-3.43453582435e-07
LCN15,-3.4312074791e-07
LTF,-3.42560125082e-07
LOC101929679,-3.41734985355e-07
LOC101928611,-3.41691537793e-07
LINC01285,-3.41666688067e-07
MSR1,-3.4160491111e-07
USP32P2,-3.4136697452e-07
HCCAT3,-3.41317856086e-07
KIF12,-3.41291159761e-07
PCNT,-3.40892636639e-07
CEACAM22P,-3.40321522416e-07
CYP26C1,-3.3972197238e-07
ZNF18,-3.39307297351e-07
TP53AIP1,-3.38776525441e-07
C9ORF152,-3.38056562882e-07
ATP2B3,3.37809741243e-07
TEKT2,-3.37244083369e-07
SHARPIN,3.36669836001e-07
PLEKHA7,-3.36456435057e-07
PADI1,-3.35219648609e-07
RGCC,-3.3502187438e-07
NLRP5,3.3430922375e-07
LOC101928710,-3.33896303459e-07
ADAM20,-3.33720865834e-07
WNT9B,-3.33066911865e-07
PRG4,3.32851152707e-07
SPATS1,-3.3249356825e-07
HMCN2,-3.31484611672e-07
RPRML,-3.31470397463e-07
RLTPR,-3.31170207736e-07
ERG,-3.31114021376e-07
STOX2,-3.31067844513e-07
LINC00678,-3.30702095934e-07
EPHA5-AS1,-3.30565426911e-07
LOC154761,3.30193350393e-07
SNAP91,-3.29886548713e-07
PTGS2,-3.29751537909e-07
CTSE,-3.29576812292e-07
CES1P2,-3.29472091134e-07
NDUFAF4P1,-3.29437834335e-07
MGC15885,-3.28968020592e-07
DPY19L1P1,-3.28748169258e-07
FBXL5,3.28672569862e-07
LOC344967,-3.28448286963e-07
TTC40,-3.28079438463e-07
CHRM5,-3.27893979806e-07
LINC00501,-3.27449680216e-07
CA5A,-3.27422634441e-07
LOC102724820,-3.27301713978e-07
LINC00337,-3.27227087926e-07
C6ORF58,-3.26980917565e-07
CD164L2,-3.26805733744e-07
DLEU7,-3.26690675447e-07
LOC102724849,-3.2605823664e-07
SRGAP2-AS1,-3.25608489701e-07
KLK6,-3.25472697242e-07
PPP1R9A,-3.2506075275e-07
LOC100130954,-3.24764584974e-07
TEKT4,-3.24380230222e-07
CDKN2AIPNL,-3.23637133407e-07
TMEM63C,-3.23423291456e-07
ANKRD27,-3.23296325382e-07
PRRT4,-3.22347694885e-07
CASP12,-3.22237850956e-07
BAAT,-3.22122659034e-07
LOC440600,-3.22094741043e-07
FLT4,-3.21402534242e-07
PFKFB1,-3.2134907695e-07
HUS1B,-3.21295942831e-07
GID8,-3.21027767901e-07
CD1D,-3.20465031973e-07
C9ORF139,-3.20418672418e-07
PDZD4,3.20361579701e-07
FABP4,-3.19937659164e-07
PMS2L2,-3.19831530965e-07
LINC00491,-3.19562130858e-07
OR7E24,-3.19391274377e-07
C4ORF6,-3.19316524666e-07
MPL,-3.18822382344e-07
NETO1,-3.18434979513e-07
CTB-174D11.1,-3.18241552641e-07
FOXP3,-3.18026264871e-07
BRD7P3,-3.17996510469e-07
TMC1,-3.17639754826e-07
ALG1L2,-3.17293756737e-07
KRTAP5-2,-3.17238735248e-07
DGCR10,-3.1701530144e-07
MTMR8,-3.17007985776e-07
LOC101928519,-3.1688516532e-07
LINC01252,-3.16640828596e-07
H2BFWT,-3.16169917811e-07
LRCOL1,-3.15710741018e-07
LOC729987,-3.15669429032e-07
DAND5,-3.15538906433e-07
LOC101928167,-3.15344111487e-07
FCGBP,3.15059005629e-07
ZNF671,3.14751469705e-07
ABO,-3.14024503714e-07
ENPP6,-3.13930554209e-07
GYLTL1B,-3.13879457919e-07
LGI2,-3.12624311059e-07
POU2F3,-3.1259569864e-07
LOC646903,3.12536919293e-07
PDE6B,-3.11992439179e-07
LOC101928154,-3.11547894053e-07
RGPD4,-3.11446254931e-07
CALCRL,3.11351271421e-07
CLMN,3.11046141416e-07
STAU2-AS1,-3.11009405888e-07
LOC100996351,-3.10367317366e-07
C11ORF42,-3.09715942779e-07
TTYH2,3.09640919355e-07
EPHA5,-3.09549262522e-07
GLB1L2,-3.0861055814e-07
JPH4,-3.07892996989e-07
BIN2,-3.07853984143e-07
ACOT6,-3.07408183902e-07
LOC101929549,-3.07165703162e-07
OR8S1,-3.06666026064e-07
CLUAP1,-3.06169503808e-07
SMG1P2,3.05783949657e-07
CCR3,-3.05774368804e-07
SETD8,3.05347584696e-07
AKNAD1,-3.05046449005e-07
PTHLH,3.04890645015e-07
RASEF,-3.04394054053e-07
LOC101928371,-3.04185047581e-07
ZBTB20-AS1,-3.04090304087e-07
LOC100128233,-3.04042402229e-07
TLR1,3.04017333217e-07
P2RY14,-3.03903544007e-07
FRRS1L,-3.03788971253e-07
EMID1,-3.03593220187e-07
VSNL1,-3.03318122988e-07
LINC00163,-3.02649119009e-07
OR2C1,-3.02488941058e-07
CA8,-3.02244772501e-07
PCSK4,3.02202307388e-07
SHANK2-AS1,-3.01758806086e-07
DNAH10,-3.01758022262e-07
GLRA2,-3.01650544026e-07
KIAA1755,-3.01503553118e-07
ZNF705G,-3.01367695402e-07
TTC34,-3.01227759125e-07
TXLNB,-3.01172613861e-07
GPR64,3.01009319811e-07
C3ORF80,-3.0061909125e-07
WEE2,-3.00443296553e-07
OLFML1,-3.00360165146e-07
TMEM257,-3.00231912217e-07
BHMT,-3.00165482592e-07
CTRC,-2.9998126625e-07
RNF148,-2.99920169021e-07
HTR6,-2.99424946376e-07
PKP2,-2.99047066903e-07
FAM134B,-2.98980322096e-07
LOC441455,-2.98978339042e-07
MTUS2-AS1,-2.98596987643e-07
TREML3P,-2.98438972322e-07
ATAD3C,-2.98012146426e-07
LOC283575,-2.97992467017e-07
EHF,-2.97206276929e-07
LRRC37A,-2.97068672132e-07
MEP1B,-2.96662275035e-07
PTCSC3,-2.95818154016e-07
RUNDC3A,-2.95562820244e-07
CRYBB3,-2.95403736368e-07
ATP1B2,2.94712790367e-07
ATP11A-AS1,-2.94697071393e-07
ZNF296,-2.94379110507e-07
ZNF835,-2.94031586101e-07
LOC100268168,-2.93883408135e-07
PRKCH,2.93777684294e-07
PRAMEF2,-2.93752123719e-07
ANKRD20A4,-2.9354894485e-07
GPR18,-2.93450553015e-07
ZNF891,-2.93340628276e-07
UMODL1,-2.93241106594e-07
FBXO47,-2.92182553233e-07
ACTN3,-2.92179652157e-07
DACH1,-2.91263675729e-07
ACTN2,-2.90979960191e-07
RBMXL2,-2.9060961999e-07
PPM1L,2.90280980914e-07
TRIM67,-2.90185490873e-07
GRAMD2,-2.90168215289e-07
SH3PXD2A-AS1,-2.90128330058e-07
UNC13A,2.90060142804e-07
LNP1,-2.89985174286e-07
PRICKLE2-AS1,-2.89836332711e-07
REM1,-2.89596395774e-07
TMEM202,-2.8959057658e-07
SYT2,-2.89575368001e-07
TREM2,-2.89462914148e-07
LOC101929259,-2.88817280257e-07
LINC00626,-2.88209966622e-07
HOXA-AS3,-2.87734408211e-07
LOC101927817,-2.87417556041e-07
LOC101928882,-2.87322848921e-07
PRR9,-2.87264415329e-07
CDKL4,-2.87195174936e-07
SMIM21,-2.8700679331e-07
FAM178B,-2.86980155911e-07
SIGLEC16,-2.86953271e-07
CD101,-2.86754184266e-07
LIPI,-2.86092588365e-07
DKKL1,-2.85999510901e-07
NKAIN3,-2.85957766222e-07
KCNN1,-2.85214002402e-07
FAM87A,-2.85196841392e-07
MYLK2,-2.85150536591e-07
INSRR,-2.84840771261e-07
TMEM163,-2.8475902166e-07
ART5,-2.84751698017e-07
LHFPL4,2.84707664628e-07
PSTPIP1,-2.84374196221e-07
LINC-ROR,-2.84347153958e-07
SCRT1,2.84047739396e-07
LOC101054525,-2.83737818052e-07
LOC101928855,-2.83631096504e-07
LINC00458,-2.83586163109e-07
MRC1,-2.83234632747e-07
TEX12,-2.83183938477e-07
TNFSF11,-2.82948703905e-07
DHH,-2.82270924157e-07
PKN2-AS1,-2.82231825338e-07
LOC100128505,-2.81829939197e-07
MYO1A,-2.81793498248e-07
GIPC3,2.8178489563e-07
LOC100505921,-2.81781444276e-07
COL25A1,-2.81302059504e-07
ZNF705E,-2.81251800769e-07
TMEM125,-2.81017976631e-07
SLC27A5,2.8069220097e-07
LINC01159,2.79776299503e-07
SLITRK4,-2.79554688492e-07
ZMAT1,2.7946162161e-07
LOC729950,-2.79448918247e-07
GALR1,-2.79201884021e-07
GOLGA7B,-2.7911436305e-07
AIM1L,2.78919039767e-07
FLJ30679,-2.78267306192e-07
LINC00581,-2.77992393116e-07
GPR52,-2.77511670574e-07
LOC283693,-2.77478043919e-07
LOC100507351,2.7734895619e-07
KCNJ1,-2.77288347403e-07
C6ORF195,-2.77135796423e-07
NFIA-AS2,-2.77135567103e-07
LOC101928708,-2.77044729726e-07
CD247,-2.76974373251e-07
PDE6C,-2.76880073824e-07
TIE1,-2.76737782436e-07
PCDP1,-2.76379777254e-07
LGI1,-2.76333087234e-07
YBX2,-2.76331291464e-07
AKR1CL1,-2.76313350404e-07
SERPINA5,-2.75282916144e-07
GLYAT,-2.74990232754e-07
MRPS14,2.741967441e-07
TNRC6C-AS1,-2.74099977476e-07
CCDC144A,2.74027149634e-07
FLJ42393,-2.73585559138e-07
TTC39B,-2.7339208181e-07
AIFM3,-2.73261361931e-07
KANTR,2.72798619038e-07
HPN,-2.71859357356e-07
ZCCHC12,-2.71732964873e-07
LINC00923,-2.71718331621e-07
CLCNKB,-2.71131024202e-07
LOC100996634,-2.70905782985e-07
TMPRSS11A,-2.70597397862e-07
CHMP1B2P,2.70435446825e-07
SCN4A,2.70149647862e-07
EPS8L3,2.69655587597e-07
WIPF3,-2.69473866999e-07
BZRAP1-AS1,2.69446684841e-07
HEY2,-2.69432573932e-07
LOC101927501,-2.68560808994e-07
RHOV,-2.68043812925e-07
FUT5,-2.6795224126e-07
PRND,-2.67452642406e-07
OR3A2,-2.67102072217e-07
PCSK2,-2.67030213659e-07
C17ORF47,-2.66393222126e-07
IPCEF1,-2.66375090466e-07
LINC00311,-2.66333218053e-07
C9ORF66,-2.66041269336e-07
CCDC144B,2.65791389546e-07
EXOC3L2,-2.65648255748e-07
FAM71C,-2.65580188885e-07
SPARCL1,-2.65537040479e-07
FAM163B,-2.65488809843e-07
ZSWIM5,-2.65485594712e-07
CRB2,2.65162705944e-07
C3ORF65,-2.65147609796e-07
ZNF676,-2.64943942728e-07
PSMB11,-2.64521427454e-07
KIF6,2.64387829968e-07
SLC2A4,-2.64299486443e-07
LRIT3,-2.64177117184e-07
CASC14,-2.63953594174e-07
SLAIN1,-2.6385676035e-07
SLC5A2,-2.63360664794e-07
NBPF15,2.63292581743e-07
CSRP3,-2.63222689706e-07
KCNK13,-2.63154329387e-07
CDRT15P1,2.62533044565e-07
DUXAP10,-2.61862616922e-07
CALR3,-2.61564192654e-07
PPP1R42,-2.61413975209e-07
FAM225A,-2.61376212924e-07
RFX4,-2.61057847906e-07
SLC45A2,-2.61036794736e-07
RHO,-2.60730549285e-07
LPL,-2.60694678735e-07
SFTPB,2.60520928298e-07
ISM2,-2.60412758745e-07
GRM4,2.60205549663e-07
CD200,-2.59866503282e-07
KCNN2,-2.59609081246e-07
GCGR,-2.59128485118e-07
NOS1,2.58786899286e-07
ERC2,-2.58777303608e-07
NPSR1,-2.58677521281e-07
DBH,-2.58555876253e-07
SSBP3-AS1,2.58492862342e-07
NXPE2,-2.58128547462e-07
BSN,-2.57954767548e-07
LOC101929173,-2.57367960289e-07
MYOC,-2.57350769175e-07
R3HDM1,-2.56620906377e-07
PCNAP1,-2.56532107219e-07
LINC00548,-2.56193526711e-07
GPR116,-2.55950098733e-07
PRSS57,-2.55663586775e-07
GRIN1,-2.55072036397e-07
GSX2,-2.55065589092e-07
DGCR5,-2.54706977867e-07
PLEKHD1,-2.54210686499e-07
MROH9,-2.53031505905e-07
RBM11,-2.52981747441e-07
LOC100996342,-2.52859853448e-07
RAMP3,-2.52761620483e-07
FAM169A,2.52480764696e-07
ZDHHC8P1,-2.52161254994e-07
GSDMC,-2.51902964441e-07
HRASLS,-2.51652018985e-07
CASQ1,-2.5129638427e-07
MPO,-2.51034227749e-07
ANKRD45,-2.5089875383e-07
TMEM61,-2.50799516336e-07
WDR16,-2.50279384848e-07
ITLN2,-2.5015423116e-07
LOC100506688,-2.5007845416e-07
FOXG1,-2.49924161196e-07
IL12A-AS1,-2.49622481109e-07
PODXL2,-2.4950358026e-07
KRT4,2.49352273173e-07
KRTAP16-1,-2.49162190121e-07
CLDN5,-2.49041423022e-07
TNFRSF4,-2.48693423476e-07
ANKRD7,-2.48598943377e-07
CFHR1,-2.48128359808e-07
CD244,-2.47950942422e-07
UPP2,-2.47923693687e-07
LOC100996385,-2.47598096097e-07
LINC01132,2.47597751039e-07
NANOG,-2.47565701485e-07
HECTD1,2.47476372437e-07
GGTA1P,-2.47423001353e-07
LGR5,-2.47319486212e-07
KRT13,-2.47288303292e-07
NLRP9,-2.47273926809e-07
OR2B2,-2.46912531397e-07
THEG,2.46810759286e-07
CXADRP3,-2.46597087854e-07
CHODL,-2.46535223335e-07
SRMS,2.46152681443e-07
ASAP1-IT1,-2.46111641643e-07
B3GNT7,-2.45998161737e-07
DNAH11,-2.45898108303e-07
KIAA0319,-2.45865456581e-07
LOC399715,-2.45854642626e-07
PLET1,-2.45760451813e-07
HES5,-2.45118538348e-07
TBX4,-2.44736493794e-07
ST8SIA6,-2.44535548822e-07
C20ORF96,2.44478141647e-07
LOC349160,-2.44363691251e-07
KBTBD12,-2.44335202834e-07
L3MBTL4,-2.44265539474e-07
KRT222,-2.4420168621e-07
BSN-AS2,-2.43881608617e-07
NAV2-AS4,-2.43671632029e-07
BECN1P1,-2.43581512782e-07
CAMSAP3,-2.4340080123e-07
CEP76,-2.43368502636e-07
MAP3K9,-2.43186534503e-07
ST6GAL2,-2.42681375055e-07
CTSW,-2.42576787921e-07
GNAO1,-2.4232188938e-07
FBXL21,-2.42293860536e-07
TP63,-2.42241554289e-07
SRD5A2,-2.41787623972e-07
CCR9,-2.4140176924e-07
DHDH,-2.41053577908e-07
CSF1R,2.41037913216e-07
BCL6B,-2.40840887156e-07
GRIK3,2.40591876882e-07
PAX4,-2.40161920648e-07
ACTL7B,-2.39555372075e-07
FAM90A25P,-2.39435780605e-07
ICAM4,-2.39242816962e-07
LOC643387,-2.39219908693e-07
EMR2,2.39153734973e-07
