DLGAP2,1.07465903721e-06
TMEM132C,1.07229123838e-06
DSPP,1.06763013396e-06
CCDC158,-1.06436785037e-06
SBK1,-1.0642322024e-06
CECR2,1.06213190336e-06
KLHL4,1.05944380689e-06
LINC00599,1.05316041778e-06
PLSCR2,-1.05286559032e-06
OR2AE1,1.04831813875e-06
CYP2A7,-1.0473674322e-06
CRB1,1.04720081012e-06
MYH2,1.04210802775e-06
PIGR,1.04004014775e-06
DOCK8,-1.03975003532e-06
FAM153C,-1.03866861719e-06
FSTL5,-1.03437466661e-06
JPH1,1.03204469837e-06
MUC4,1.03060112871e-06
LINC01193,1.02863635856e-06
LOC101927237,-1.02563623952e-06
SLC25A35,1.02398329362e-06
GLB1L3,1.02168600502e-06
FREM3,-1.02018441852e-06
SBK2,-1.0199637882e-06
RNF183,-1.01854567537e-06
LRRC4C,-1.0184198512e-06
ZNF503-AS1,-1.01751390527e-06
NT5C1A,-1.01170070618e-06
HS6ST3,1.01067625301e-06
THSD7B,1.00972600411e-06
LAX1,1.00917785218e-06
LINC00539,1.008449384e-06
FAM182A,1.00806160421e-06
ERVFRD-1,1.00511727044e-06
SLC12A3,1.00353513967e-06
C17ORF47,-1.00323245304e-06
LOC285740,-1.00243939949e-06
LOC648691,1.00090058071e-06
OTOG,9.99111463145e-07
SOWAHA,9.98378017482e-07
NELL2,9.95328589779e-07
MUC3A,9.94911775928e-07
PANDAR,-9.94897257519e-07
LRRC26,-9.9275028223e-07
UTS2R,-9.9267105805e-07
SLC7A10,9.9232875622e-07
C5ORF27,9.91227616285e-07
SLC18A2,9.8872633126e-07
WDR87,9.86048173015e-07
SLC2A4,9.82023931392e-07
ERMN,-9.81536839548e-07
INSRR,9.80658474726e-07
PLEKHF1,9.78806325867e-07
SEMA4A,9.76168976045e-07
DNAJC30,9.73332256538e-07
PRR26,9.71311020458e-07
FAM90A25P,-9.70369451266e-07
HEY2,-9.68519049577e-07
LOC400891,9.65285595859e-07
LOC101927502,-9.62969912816e-07
GPR98,-9.60876613446e-07
C5ORF60,-9.593176781e-07
TLL1,9.58437191301e-07
IAPP,-9.52900519487e-07
CEACAM22P,9.50571718964e-07
UNC13A,9.43504711472e-07
MC2R,9.41146698962e-07
KATNBL1P6,-9.36873467791e-07
RFX4,9.30506520162e-07
AGL,9.30220727224e-07
SPINK5,9.2656479337e-07
ZSWIM2,-9.23041965572e-07
OGFRP1,-9.22224916834e-07
TCEAL2,9.17538092938e-07
LAMTOR5-AS1,9.17302872938e-07
CELF3,9.16596447709e-07
TPRX1,9.14902076458e-07
KIAA1751,9.11955784085e-07
GRK4,9.11476712832e-07
KCNC1,-9.10688639088e-07
ADAMTSL2,9.05762031508e-07
IRF4,-9.04819120902e-07
TEK,-9.01701931409e-07
OR7E2P,9.01023743377e-07
CALML3-AS1,9.00072557589e-07
PRICKLE2-AS3,8.9843634863e-07
SLC4A1,8.92086755899e-07
PLCH1,-8.90645582338e-07
TMPRSS5,-8.90489327325e-07
RNF186,-8.90202503115e-07
C6ORF89,-8.86277418883e-07
TNRC6C,8.85394139731e-07
MUC5B,-8.84373422571e-07
PEX16,-8.8380412676e-07
OR10V2P,-8.82125140625e-07
SCRT2,8.79822867523e-07
EPPIN,-8.79697376793e-07
ESR2,8.76369336215e-07
ATP2B2,-8.75276667527e-07
KCNAB2,-8.74787007176e-07
MEI1,8.73408758095e-07
DNAH8,8.71209783347e-07
LCT,8.71023852084e-07
A1CF,-8.70929321895e-07
DCLK3,-8.69035465821e-07
TLE6,8.68938459227e-07
LOC101927921,-8.68368318995e-07
DYNAP,-8.64747773951e-07
PRRG3,-8.63693817522e-07
LOC101928766,-8.63652922605e-07
PTPN6,-8.60609512162e-07
PIRT,8.60591427313e-07
SPATA31E1,8.58574917347e-07
ISM2,-8.52777205225e-07
LRRC25,-8.5096276656e-07
OR7E47P,-8.45892419015e-07
GABRB2,-8.38317848499e-07
RGPD4,-8.36943578153e-07
LOC100631378,8.28347435136e-07
SCN11A,8.26792719569e-07
RPRM,-8.23368984526e-07
TM4SF4,8.19959202338e-07
CD1D,8.17957979976e-07
CALHM1,-8.14689975081e-07
ACTBL2,8.11601976254e-07
MYH1,8.11596373633e-07
SMIM13,-8.10403069659e-07
C20ORF202,-8.09885029021e-07
MYOT,-7.91136626728e-07
LOC100128164,-7.89044316124e-07
KRT9,-7.87825055987e-07
TRPM1,7.85984479425e-07
CBY3,7.83638914997e-07
GPR52,7.83025362603e-07
WDR72,7.81602172995e-07
MIR4724,-7.81549565903e-07
BCL11A,7.79998152304e-07
KLRD1,-7.75050197006e-07
FAM71E2,7.73135472846e-07
APOL5,-7.71928724189e-07
MYT1,7.71620046155e-07
FAM205B,-7.6928606887e-07
CCDC129,7.68952488249e-07
SLC17A2,-7.67877991845e-07
CUX2,7.67428081579e-07
PCLO,-7.66904900621e-07
CYP4Z1,-7.62125524106e-07
ZNF534,-7.59561829628e-07
DNAAF1,7.55719858604e-07
COL4A4,-7.55075028352e-07
CD93,-7.52366190101e-07
MYLK3,7.50790439268e-07
CACNB2,7.46104652632e-07
BRD7P3,-7.45756492217e-07
LINC00907,-7.42736990435e-07
DLG3,7.41209802315e-07
MAGEA10,-7.40571001343e-07
CTC-436P18.1,7.39808265048e-07
B3GNT4,-7.36653365622e-07
HSD3B2,-7.36246153335e-07
ONECUT2,-7.32860046592e-07
FBXO47,-7.30773346952e-07
DSG1,-7.30564293866e-07
LOC729159,-7.2974271164e-07
SUMO1P3,7.28507900612e-07
GPR152,-7.2716230881e-07
VANGL2,-7.23733326189e-07
FAXC,-7.23401674145e-07
GRM3,7.19485768365e-07
SYT13,7.17015714369e-07
GUCY2D,7.14704961118e-07
LOC101928174,-7.14557256875e-07
CYCSP52,-7.13744613442e-07
CYP3A7,7.12647448062e-07
LINC00540,-7.09649803731e-07
LINC01142,7.07140635718e-07
LOC441455,7.06455294785e-07
NBPF11,-6.98870906282e-07
TP53AIP1,6.98204003464e-07
MYOCD,6.95208075768e-07
FAM201A,-6.93731289162e-07
LOC101928292,-6.93463908243e-07
GOLGA7B,6.89375829536e-07
LOC100505658,-6.87361665058e-07
CCDC168,-6.8610792744e-07
WDFY4,6.8392608886e-07
KISS1R,-6.82577316803e-07
SLC2A14,-6.80057581964e-07
CXCR3,-6.79829822227e-07
KRT23,-6.79577097091e-07
LINC01206,6.78873509094e-07
UNC80,6.77039973877e-07
CGB8,-6.76383073938e-07
LOC100270746,6.71725554285e-07
TSIX,-6.70375409692e-07
USH2A,-6.70178908347e-07
WNT4,-6.67343409525e-07
BTNL8,-6.64488059692e-07
SLA2,6.64349547135e-07
SH2D1B,-6.63944581814e-07
ADORA3,-6.575709965e-07
MYH4,-6.53796710259e-07
COL22A1,-6.49968608402e-07
PKDREJ,6.49442476529e-07
ADAMTSL3,-6.48500340764e-07
PAX1,6.48350194854e-07
ZNF682,6.47984495276e-07
SLC9A2,6.46020992659e-07
AKR7A2P1,-6.42563676408e-07
MBLAC2,-6.39672642083e-07
SIGLEC16,-6.35450020848e-07
PIK3AP1,6.35159069551e-07
PRKCB,-6.34109329282e-07
MAGEL2,6.32278167522e-07
ADAMTS19,6.31822261228e-07
DLGAP3,6.3127822878e-07
LINC00987,-6.28151889349e-07
TDRG1,6.27570182034e-07
ASZ1,-6.26998385282e-07
CASC1,6.26480186653e-07
LOC101927501,6.25584476634e-07
CCNJL,6.24325316188e-07
KCNMB2,6.22765688922e-07
DRP2,6.21884335677e-07
LINC00961,6.17011303133e-07
LINC00930,-6.16651707322e-07
C6ORF118,-6.16445724453e-07
ACSL6,6.14228180976e-07
CORO2A,-6.10083042412e-07
GDPD4,-6.06829493435e-07
EXOC5,-6.03714062852e-07
RYR2,6.02775054153e-07
CTSE,-5.99599494731e-07
C2ORF71,-5.99490693877e-07
LINC00889,-5.96149281675e-07
RIMKLA,5.93981782486e-07
TTLL9,-5.93150646446e-07
PABPC3,-5.91475847273e-07
C1ORF87,-5.88438392196e-07
PLA2G3,5.86066876307e-07
LOC253573,-5.84567498741e-07
SLC3A1,-5.81785145526e-07
GOLGA6L1,5.72900364116e-07
FAM92B,-5.70958201928e-07
ZNF676,5.70781286879e-07
SCN2B,5.69565329747e-07
IL2RB,-5.69315895258e-07
NMUR1,5.68931518914e-07
ATP11AUN,-5.67895562217e-07
WNT8B,-5.66898922028e-07
CLSTN2-AS1,-5.6678563145e-07
CLDN16,-5.64366917222e-07
SOX9-AS1,-5.63819478135e-07
SLITRK5,5.61282110825e-07
DSCC1,-5.60369196178e-07
LMAN1L,-5.57361122949e-07
IL10RA,-5.56522163285e-07
LAMP5-AS1,-5.49995650896e-07
MGC15885,-5.47293314103e-07
LINC00942,-5.43171174442e-07
LOC101927914,-5.42957324533e-07
LRRTM3,-5.42398844237e-07
TMEM92,5.40980336064e-07
ELOVL2,-5.3955714674e-07
SLC23A1,-5.37599659703e-07
ASCL1,-5.36820669695e-07
YEATS2,5.35363779036e-07
DCTN1-AS1,5.31449595498e-07
KCNA2,-5.24838012409e-07
GLRA3,-5.24426838913e-07
NOX4,-5.22811869255e-07
LOC101928882,-5.20263608232e-07
CD180,-5.19768457105e-07
FGF19,-5.18652188403e-07
LRRIQ4,5.16554092594e-07
CCNYL2,-5.16033036999e-07
LINC01209,5.13812914541e-07
FLG2,5.11043616423e-07
EGFR-AS1,5.1073410191e-07
CACNA1D,5.01794984287e-07
STAG3L1,4.96865111197e-07
ZNF750,-4.95210329217e-07
OR7E156P,-4.91689823086e-07
PIK3CG,4.89434033211e-07
RARB,4.89054855409e-07
PCDHB1,-4.84859906493e-07
SERHL,4.84084660255e-07
TBC1D3P2,-4.82957733922e-07
SOX17,-4.82790570901e-07
PP14571,4.77794283095e-07
BSPRY,-4.75290417742e-07
DNAJB13,4.72110871877e-07
MEOX1,-4.66912460665e-07
DSCAM,4.62206167011e-07
FEZF1-AS1,-4.47016099998e-07
LOC101926943,-4.42364010753e-07
AURKAPS1,-4.4233228815e-07
TRG-AS1,-4.38417899698e-07
ESRP1,-4.37785690739e-07
NPY2R,-4.33426776333e-07
BSN-AS2,-4.32606806066e-07
C10ORF67,-4.31869228946e-07
CSMD3,-4.31770116946e-07
LOC101928694,4.30911878848e-07
SCG3,4.29995700809e-07
EMID1,-4.29273844796e-07
IGSF3,4.26964489168e-07
LOC100996455,-4.26129437076e-07
BEND3P3,-4.21585125782e-07
HCN1,4.19206265976e-07
UNC13C,4.1894417912e-07
AIRE,4.18002818862e-07
LIX1,-4.17336345293e-07
ZIC2,-4.16455372407e-07
C8ORF48,-4.15346493081e-07
RAD9B,-4.14280201409e-07
RASGEF1C,-4.13718969216e-07
CAPN13,-4.11520498209e-07
GRIN3A,4.08136014635e-07
LRRC8A,-4.03337211264e-07
RTN1,-4.0295489824e-07
KIAA1210,4.00223637792e-07
MUC17,4.00052910796e-07
NPAP1,3.98607565287e-07
MEX3A,3.92174022864e-07
LINC00452,3.91851251441e-07
PTGES2-AS1,-3.90625082892e-07
LOC400548,3.89367325968e-07
PLEKHG4B,-3.83551917444e-07
PAPOLB,-3.83409382276e-07
TRPM2,-3.8245365525e-07
DQX1,-3.81644267537e-07
NXF4,-3.79667624236e-07
SBF1P1,3.75317317291e-07
AOC1,-3.74261366165e-07
CLMN,-3.72336256214e-07
DBX2,3.72305078451e-07
CERS3,-3.67366485744e-07
LPA,3.64359600643e-07
ZNF483,-3.62767288533e-07
FAM129C,3.59799341103e-07
CAPN10-AS1,3.59505152161e-07
RIMBP2,-3.59307879007e-07
LOC101928738,3.56202230022e-07
NTRK1,-3.5608258573e-07
SP140,3.55088211626e-07
GPR112,3.49286309667e-07
MYCBP2,3.47772751092e-07
CXCR6,-3.46220879931e-07
PI15,-3.42105063581e-07
SV2B,3.41582025484e-07
LOC100128885,-3.39924021894e-07
C4ORF19,-3.38340667933e-07
FAM110C,-3.36003217206e-07
CNTNAP2,3.35907145193e-07
PLA2G10,3.34474709334e-07
ABCG4,3.34293895028e-07
UPK1A,3.33246931493e-07
TPTE2P1,3.32799523447e-07
TEX14,3.31821872494e-07
CDH20,3.31249639624e-07
SLC5A11,3.31206646458e-07
C1ORF106,-3.3112651071e-07
LBX2,-3.27814487548e-07
PTPN7,-3.25628810782e-07
GJA4,-3.242753467e-07
BTN1A1,3.20644788074e-07
LOC284933,3.18973337488e-07
FRS3,3.1820520877e-07
KRT4,3.1589740163e-07
SLC4A9,-3.13256370528e-07
SLITRK3,-3.12780233204e-07
NYAP2,-3.09711088455e-07
FAM225A,3.05972718122e-07
SPIB,-3.05825934648e-07
SSTR5-AS1,-3.05751463919e-07
EIF3C,-3.03528433416e-07
ZNF804B,-3.01661911726e-07
MUC6,3.00315318534e-07
GATA4,-2.99078411203e-07
DPEP2,2.98708105937e-07
RNF138P1,2.93697850539e-07
AKR1CL1,2.93350780121e-07
AMN,-2.92909339651e-07
GOLGA6D,-2.91438031245e-07
OTOA,-2.9076277478e-07
GPR111,-2.88611312488e-07
GOLGA6L9,2.84474243187e-07
C11ORF21,2.80136155564e-07
MUC2,-2.78922255242e-07
PARVG,-2.77130936506e-07
RPGRIP1,-2.75634391738e-07
TEKT2,-2.69653448325e-07
ABCA12,2.67431583189e-07
NLRP3,-2.6468719449e-07
RSPH4A,2.64581653736e-07
LOC643072,2.63187732007e-07
FBN3,2.59339723151e-07
KIF21B,2.57803478595e-07
FAM86B1,2.57584097779e-07
GRM2,-2.53754522558e-07
UMODL1,-2.45781353629e-07
POTEM,2.43478396523e-07
CCDC177,-2.42525022263e-07
TTBK1,-2.34286499743e-07
LINC01132,2.33516400309e-07
MYO3A,-2.29548101513e-07
SYK,-2.28944413258e-07
SLITRK4,-2.24550960507e-07
C20ORF203,-2.23107967888e-07
DGKI,-2.17790551501e-07
TMEM151B,-2.15517499163e-07
NOS2,-2.15510368987e-07
LOC101060542,2.10052004584e-07
CHRM5,-2.08317659452e-07
DCC,2.07041851535e-07
GRHL3,2.0426907409e-07
CADM2,-2.00335718314e-07
LINC01002,-1.98050151868e-07
MYH15,1.96324583074e-07
B3GNT7,-1.91370020747e-07
UNC5D,-1.86301998156e-07
NRON,1.85536264966e-07
RIMS4,-1.82634770394e-07
NRAP,-1.78420776689e-07
NPHS1,-1.78376411148e-07
LINC00552,1.78048275585e-07
LOC494141,1.77536088556e-07
CA2,-1.7480671146e-07
MX1,1.7004768333e-07
DNAH5,1.69432078254e-07
SRRM2-AS1,1.68756256342e-07
CCDC141,-1.68517754138e-07
PROX1,-1.66341579045e-07
TCEB3C,1.64048693689e-07
FANCM,-1.61578055201e-07
COL6A4P2,-1.56024100889e-07
RPL34-AS1,-1.55733860035e-07
FGD2,1.55253845703e-07
LOC442028,-1.51229216841e-07
DBH,1.4671172018e-07
ALK,-1.46388856068e-07
LINC00304,1.38409201106e-07
ERBB4,-1.3795385758e-07
SRRM4,-1.34708042909e-07
POM121L8P,-1.31844881029e-07
TMEM27,-1.31116367867e-07
OTUD5,1.299009491e-07
FIRRE,-1.2116236777e-07
MUC16,1.180240365e-07
MSR1,1.14055107674e-07
PRR34,1.12567935659e-07
FGF17,1.02764885202e-07
CNGB1,-1.00415348928e-07
FRAT2,9.32666615466e-08
LINC00330,-9.29838405975e-08
DUXAP10,8.62495427855e-08
SPATA25,8.30599372361e-08
LRRN1,-8.17517200862e-08
TTC40,7.95562118543e-08
MEGF11,-7.92499005029e-08
LRP2,-7.8861254434e-08
GPR155,7.34576691499e-08
TEX15,6.98097383806e-08
GRIK3,6.30914293182e-08
CCL26,-5.46722263711e-08
SULT1A1,5.1097740093e-08
RBM46,-5.09645896587e-08
GOLGA6C,-3.32892673838e-08
FAT2,3.11709478687e-08
IPCEF1,-2.65394284026e-08
CASC15,2.30133240944e-08
TTLL6,-2.26167983604e-08
SLC25A19,2.26149527056e-08
C1ORF226,-2.23557833352e-08
STAC2,-2.19091988428e-08
OTOF,1.53607455832e-08
IL12A-AS1,2.77632918223e-10
RNF219-AS1,0.0
TRHR,0.0
CHST9,0.0
CHST8,0.0
LOC101926905,0.0
ART1,0.0
USP17L30,0.0
HPYR1,0.0
POU5F1B,0.0
PHOX2A,0.0
PHOX2B,0.0
NLRP14,0.0
CFB,0.0
REREP3,0.0
SIDT1,0.0
PISRT1,0.0
SAGE1,0.0
RNU6-67P,0.0
RFPL4AL1,0.0
LOC286297,0.0
MIR6780B,0.0
MIR6780A,0.0
KRTAP2-4,0.0
MIR4708,0.0
MIR4705,0.0
MIR4706,0.0
MIR4701,0.0
MIR4703,0.0
LOC101928030,0.0
LOC101928035,0.0
AOAH-IT1,0.0
MIR3165,0.0
MIR3167,0.0
MIR3162,0.0
B3GAT1,0.0
MIR3169,0.0
GSDMC,0.0
MIR506,0.0
MIR505,0.0
DMRTB1,0.0
MZB1,0.0
HLA-DQB1,0.0
MSMB,0.0
HLA-DQB2,0.0
EIF4E1B,0.0
MICA,0.0
CTC-360P9.3,0.0
MCHR2,0.0
OR52N5,0.0
OR52N2,0.0
OR52N1,0.0
LY6G6C,0.0
LY6G6D,0.0
LY6G6E,0.0
GALNTL5,0.0
KRTAP11-1,0.0
LOXHD1,0.0
CCDC179,0.0
ALPP,0.0
CCDC172,0.0
ALPI,0.0
MIR193A,0.0
MIR193B,0.0
LOC400620,0.0
LOC100507412,0.0
LINC01093,0.0
LINC01095,0.0
LINC01097,0.0
LINC01099,0.0
LINC01098,0.0
CTAGE11P,0.0
D21S2088E,0.0
LOC101927112,0.0
DOCK9-AS1,0.0
OR5R1,0.0
CT45A4,0.0
MIR638,0.0
MIR635,0.0
MIR634,0.0
MIR637,0.0
MIR631,0.0
MIR630,0.0
LINC00320,0.0
GATA3-AS1,0.0
LINC00326,0.0
BHLHA15,0.0
LOC100996579,0.0
OR1S1,0.0
OR1S2,0.0
MIR2355,0.0
FCER1A,0.0
GJC3,0.0
PSMB9,0.0
PSMB8,0.0
TRIML1,0.0
LOC101929181,0.0
TAP1,0.0
IFNA6,0.0
KIR2DL5A,0.0
DUX4L7,0.0
DUX4L6,0.0
DUX4L5,0.0
DUX4L4,0.0
DUX4L3,0.0
DUX4L2,0.0
SLC18A1,0.0
ZNF831,0.0
CLYBL-AS2,0.0
CLYBL-AS1,0.0
TUNAR,0.0
MIR4773-1,0.0
ZPBP,0.0
TSPY2,0.0
TSPY1,0.0
SLC17A8,0.0
SLC17A6,0.0
SLC17A1,0.0
FAM74A1,0.0
STH,0.0
MIR4531,0.0
MIR4530,0.0
TTC21B-AS1,0.0
ADRA2B,0.0
TEX26,0.0
TEX28,0.0
SYT8,0.0
LINC01250,0.0
LINC01257,0.0
LINC01255,0.0
LINC01254,0.0
SYT4,0.0
C22ORF34,0.0
MIR181A1HG,0.0
TTC24,0.0
IL18RAP,0.0
MIR873,0.0
MIR877,0.0
MIR876,0.0
MIR875,0.0
MIR874,0.0
CGB1,0.0
C1ORF189,0.0
C1ORF180,0.0
C1ORF185,0.0
C1ORF186,0.0
SFTA3,0.0
SFTA2,0.0
MIRLET7F1,0.0
MIRLET7F2,0.0
SNORD47,0.0
CLK2P,0.0
PLA2G7,0.0
CCDC70,0.0
LOC101928535,0.0
SNORD4B,0.0
SNORD4A,0.0
LOC100506585,0.0
CSHL1,0.0
MIR8071-1,0.0
ELFN1-AS1,0.0
LGALS9C,0.0
LGALS9B,0.0
LOC101927839,0.0
LOC101927830,0.0
LOC101927835,0.0
CLEC18C,0.0
ALOX12B,0.0
HTR5AOS,0.0
WNT1,0.0
UTY,0.0
LOC442497,0.0
PCAT1,0.0
PCAT2,0.0
PCAT5,0.0
PCAT4,0.0
MIR409,0.0
LOC101928682,0.0
LOC283788,0.0
MIR1-1,0.0
GAGE1,0.0
DEFB123,0.0
DEFB122,0.0
PPP1R27,0.0
LMX1B,0.0
OR6V1,0.0
GBX1,0.0
CNR2,0.0
LOC606724,0.0
MIR1972-2,0.0
ADAM18,0.0
MEPE,0.0
OPALIN,0.0
MIR7851,0.0
MIR7853,0.0
MIR7852,0.0
MIR7854,0.0
MIR7856,0.0
LOC63930,0.0
MIR6812,0.0
MIR6813,0.0
MIR6810,0.0
MIR6811,0.0
MIR6816,0.0
MIR6814,0.0
MIR6815,0.0
SAMSN1,0.0
MIR6818,0.0
MIR6819,0.0
SNORD91B,0.0
SNORD91A,0.0
LDLRAD4-AS1,0.0
RPL13AP6,0.0
LOC642929,0.0
OR2T34,0.0
OR2T35,0.0
OR2T33,0.0
LINC01194,0.0
LINC01197,0.0
LINC01191,0.0
LINC01192,0.0
WNT10A,0.0
MIR147A,0.0
MIR1471,0.0
MIR1470,0.0
OR4A47,0.0
SNORD115-7,0.0
POU3F1,0.0
CYSLTR2,0.0
LAMB4,0.0
CYSLTR1,0.0
POU3F4,0.0
MIR933,0.0
MIR5583-2,0.0
LOC400867,0.0
HPGDS,0.0
CPN1,0.0
GABBR1,0.0
ZNF733P,0.0
GPRC6A,0.0
OTP,0.0
KRT38,0.0
KRT31,0.0
KRT32,0.0
KRT35,0.0
KRT37,0.0
KRT36,0.0
IL21,0.0
IL20,0.0
IL22,0.0
IL25,0.0
IL27,0.0
IL26,0.0
OR2A20P,0.0
CTLA4,0.0
ESPNP,0.0
LOC100996669,0.0
MLIP-IT1,0.0
KCNA5,0.0
KCNA1,0.0
LOC101928523,0.0
PLA2G2C,0.0
PLA2G2E,0.0
PLA2G2F,0.0
OR8J3,0.0
OR8J1,0.0
AATK-AS1,0.0
KRTAP29-1,0.0
LOC101929696,0.0
LOC101929698,0.0
OR2C1,0.0
CTD-3080P12.3,0.0
OR51A2,0.0
REG1A,0.0
REG1B,0.0
MRGPRG,0.0
REG1P,0.0
LOC101929344,0.0
GABRR3,0.0
SERPINB3,0.0
SERPINB5,0.0
SERPINB4,0.0
TRIM51,0.0
SPATA16,0.0
SPATA19,0.0
TRIM53AP,0.0
C11ORF40,0.0
LOC154449,0.0
GPR141,0.0
GPR142,0.0
GPR143,0.0
GPR148,0.0
GPR149,0.0
SLC7A3,0.0
CSNK1A1L,0.0
MIR6793,0.0
LNX1-AS1,0.0
PRAMEF4,0.0
LOC102467224,0.0
LOC102467225,0.0
LOC102467223,0.0
PRAMEF7,0.0
LOC101927870,0.0
POU4F1,0.0
POU4F2,0.0
POU4F3,0.0
LOC101060004,0.0
MIR4269,0.0
MIR4268,0.0
MIR4263,0.0
MIR4262,0.0
MIR4261,0.0
MIR4267,0.0
MIR4266,0.0
MIR4265,0.0
MIR4264,0.0
NHS-AS1,0.0
OR5J2,0.0
MIR3130-1,0.0
LINC00633,0.0
LINC00636,0.0
LINC00637,0.0
LINC00635,0.0
DAOA,0.0
KRTAP5-AS1,0.0
MIR7108,0.0
MIR7107,0.0
SPTA1,0.0
OR4L1,0.0
NAT2,0.0
TMEM252,0.0
SLC35F4,0.0
TSPAN16,0.0
SCGB1C1,0.0
LOC100240728,0.0
TYR,0.0
INSL6,0.0
ZNF727P,0.0
MIR4797,0.0
SNORD111B,0.0
PDX1,0.0
LOC101927410,0.0
LINC01343,0.0
MIR4798,0.0
GFY,0.0
PHGR1,0.0
MIR941-1,0.0
MIR5692A1,0.0
MIR4420,0.0
KRTAP3-2,0.0
KRTAP3-3,0.0
LOC101928775,0.0
NMBR,0.0
LOC101928773,0.0
LOC101928778,0.0
FOXS1,0.0
MIR3591,0.0
EHMT2,0.0
C20ORF197,0.0
LINC00879,0.0
LINC00871,0.0
USP9Y,0.0
KRT33A,0.0
ZFP42,0.0
LOC100129345,0.0
C1ORF100,0.0
C1ORF105,0.0
DEFB135,0.0
DEFB136,0.0
DEFB130,0.0
DEFB131,0.0
DEFB132,0.0
DEFB133,0.0
NKX6-2,0.0
NKX6-3,0.0
KRTAP10-7,0.0
KRTAP10-6,0.0
KRTAP10-3,0.0
KRTAP10-2,0.0
KRTAP10-1,0.0
MIR135B,0.0
SLC25A31,0.0
FAR2P1,0.0
AIF1,0.0
LGALS13,0.0
LGALS16,0.0
LGALS14,0.0
LOC644172,0.0
LOC101927653,0.0
OR13G1,0.0
LOC100506085,0.0
LINC00403,0.0
LINC00408,0.0
RBBP8NL,0.0
MIR483,0.0
MIR486,0.0
MIR485,0.0
MIR488,0.0
MIR489,0.0
NYX,0.0
GSC2,0.0
ORM1,0.0
ORM2,0.0
NXF2B,0.0
ATXN3L,0.0
KIR3DX1,0.0
RD3L,0.0
AC093375.1,0.0
LEUTX,0.0
MOBP,0.0
LOC100133461,0.0
HMGB4,0.0
MNDA,0.0
MIR219A2,0.0
MIR219A1,0.0
MIR202,0.0
TPSAB1,0.0
CALY,0.0
RNASE11,0.0
GSTTP1,0.0
GSTTP2,0.0
MIR6893,0.0
MIR6890,0.0
MIR6891,0.0
MIR6894,0.0
MIR6895,0.0
SPANXN1,0.0
SPRR4,0.0
LOC100144595,0.0
PFN3,0.0
MIR376A1,0.0
CPEB2-AS1,0.0
FAM159B,0.0
FAM159A,0.0
ATXN8OS,0.0
LRAT,0.0
LINC01115,0.0
OR7A5,0.0
MIR4638,0.0
MIR4639,0.0
MIR4632,0.0
MIR4633,0.0
MIR4634,0.0
MIR4635,0.0
MIR4636,0.0
MIR4637,0.0
MIR3941,0.0
MIR3945,0.0
MIR3944,0.0
GPHA2,0.0
CDY2A,0.0
LINC00244,0.0
KCNQ1DN,0.0
PAH,0.0
DCD,0.0
DCX,0.0
DCT,0.0
LINC00939,0.0
LINC00935,0.0
LINC00934,0.0
PRAC1,0.0
MOS,0.0
MOG,0.0
SH2D1A,0.0
PDHA2,0.0
CD244,0.0
PCNAP1,0.0
CD247,0.0
RFPL4A,0.0
C16ORF47,0.0
SEL1L2,0.0
LYPD4,0.0
LYPD2,0.0
LYPD8,0.0
ANKRD30A,0.0
RGS6,0.0
RGS8,0.0
RIIAD1,0.0
ACTN1-AS1,0.0
CD28,0.0
PSG8,0.0
LOC101927023,0.0
HTT-AS,0.0
LSM2,0.0
MIR523,0.0
MIR522,0.0
MIR525,0.0
MIR524,0.0
OR4F21,0.0
HIST1H1T,0.0
OR8B3,0.0
CTRB1,0.0
OR8B4,0.0
HIST1H1D,0.0
OR8B8,0.0
HIST1H1A,0.0
JRKL-AS1,0.0
CKMT1A,0.0
CKMT1B,0.0
DEFA1B,0.0
LOC101929613,0.0
BCL2L14,0.0
FAM27A,0.0
FAM27B,0.0
FAM27L,0.0
GTF2H4,0.0
IFNW1,0.0
LHX6,0.0
LHX8,0.0
LINC00322,0.0
LINC00323,0.0
POM121L4P,0.0
LOC101927924,0.0
LOC101927926,0.0
LOC101927922,0.0
VSNL1,0.0
ANAPC1P1,0.0
MTRNR2L7,0.0
MTRNR2L6,0.0
MTRNR2L5,0.0
NLGN4Y,0.0
NCR3,0.0
NCR1,0.0
AOAH,0.0
UBXN10,0.0
SNORD12C,0.0
SNORD12B,0.0
SNORD123,0.0
SNORD127,0.0
SNORD126,0.0
SNORD124,0.0
HIGD2B,0.0
FAM172BP,0.0
NOBOX,0.0
IBSP,0.0
OR5B3,0.0
DLGAP1-AS3,0.0
DLGAP1-AS5,0.0
PGCP1,0.0
OR4D1,0.0
OR4D5,0.0
OR4D6,0.0
F13B,0.0
IGLL1,0.0
IGLL5,0.0
MIR663B,0.0
MIR663A,0.0
RASGRF2-AS1,0.0
RNU6-79P,0.0
ATP10B,0.0
DAPL1,0.0
LOC100507600,0.0
LOC102723590,0.0
XAGE2,0.0
LOC100132078,0.0
PRTN3,0.0
CTSG,0.0
LGALS17A,0.0
MIR6770-2,0.0
LOC644669,0.0
LOC100506125,0.0
LOC100506122,0.0
LOC283332,0.0
TP53TG3,0.0
ZIM3,0.0
OTOP3,0.0
OTOP2,0.0
OR14J1,0.0
LOC101928443,0.0
LOC101928442,0.0
LOC101928441,0.0
LOC101928440,0.0
LOC101928448,0.0
LY9,0.0
DPCR1,0.0
PRSS33,0.0
